42688,2.0846405029296875,-1.1253662109375,10.05035400390625,undefined,62.16282112247271,-0.6473399346962602,-0.8757722459432558
42748,0.343963623046875,-2.330352783203125,10.418319702148438,undefined,62.316146560006175,-0.7060895848499029,-1.0064020172458044
42748,0.343963623046875,-2.330352783203125,10.418319702148438,undefined,62.382424234936074,-0.8420037340967024,-0.8474421876166089
42748,0.343963623046875,-2.330352783203125,10.418319702148438,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42830,-1.373870849609375,0.0798187255859375,9.3880615234375,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42830,-1.373870849609375,0.0798187255859375,9.3880615234375,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42889,0.024932861328125,-0.0403594970703125,9.671783447265625,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42946,0.02752685546875,-0.061614990234375,9.655075073242188,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42946,0.02752685546875,-0.061614990234375,9.655075073242188,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
42946,0.02752685546875,-0.061614990234375,9.655075073242188,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
43025,-0.006378173828125,-0.046478271484375,9.606430053710938,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
43025,-0.006378173828125,-0.046478271484375,9.606430053710938,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
43085,0.01531982421875,-0.0745697021484375,9.615066528320312,undefined,62.2707764605879,-0.8262338241974015,-0.7004427185314331
43085,0.01531982421875,-0.0745697021484375,9.615066528320312,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43144,0.0072174072265625,-0.0266571044921875,9.642837524414062,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43144,0.0072174072265625,-0.0266571044921875,9.642837524414062,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43223,0.012420654296875,-0.0800018310546875,9.628875732421875,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43223,0.012420654296875,-0.0800018310546875,9.628875732421875,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43282,0.010101318359375,-0.0371856689453125,9.606643676757812,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43282,0.010101318359375,-0.0371856689453125,9.606643676757812,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43282,0.010101318359375,-0.0371856689453125,9.606643676757812,undefined,62.16394603903119,-0.78848367565788,-0.6049473639591437
43361,-0.0070953369140625,-0.066192626953125,9.629440307617188,undefined,62.047437460843575,-0.7281073036404216,-0.5386378822511793
43361,-0.0070953369140625,-0.066192626953125,9.629440307617188,undefined,62.047437460843575,-0.7281073036404216,-0.5386378822511793
43424,0.025787353515625,-0.06695556640625,9.605758666992188,undefined,62.047437460843575,-0.7281073036404216,-0.5386378822511793
43424,0.025787353515625,-0.06695556640625,9.605758666992188,undefined,61.937621448830896,-0.6788133666082827,-0.46199215630210394
43480,-0.0105438232421875,-0.0666046142578125,9.62615966796875,undefined,61.937621448830896,-0.6788133666082827,-0.46199215630210394
43480,-0.0105438232421875,-0.0666046142578125,9.62615966796875,undefined,61.937621448830896,-0.6788133666082827,-0.46199215630210394
43560,-0.0347900390625,-0.0853118896484375,9.4046630859375,undefined,61.83144793952465,-0.6353081229028544,-0.38055891355269866
43560,-0.0347900390625,-0.0853118896484375,9.4046630859375,undefined,61.83144793952465,-0.6353081229028544,-0.38055891355269866
43619,0.02783203125,-0.013580322265625,9.623703002929688,undefined,61.83144793952465,-0.6353081229028544,-0.38055891355269866
43619,0.02783203125,-0.013580322265625,9.623703002929688,undefined,61.72861498272818,-0.580534017547676,-0.32610870127019426
43680,0.011688232421875,-0.0284576416015625,9.664520263671875,undefined,61.72861498272818,-0.580534017547676,-0.32610870127019426
43680,0.011688232421875,-0.0284576416015625,9.664520263671875,undefined,61.72861498272818,-0.580534017547676,-0.32610870127019426
43680,0.011688232421875,-0.0284576416015625,9.664520263671875,undefined,61.72861498272818,-0.580534017547676,-0.32610870127019426
43757,-0.0018157958984375,-0.0998077392578125,9.648452758789062,undefined,61.72861498272818,-0.580534017547676,-0.32610870127019426
43757,-0.0018157958984375,-0.0998077392578125,9.648452758789062,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43816,0.0047149658203125,-0.03668212890625,9.6448974609375,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43816,0.0047149658203125,-0.03668212890625,9.6448974609375,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43876,0.01629638671875,-0.072601318359375,9.636184692382812,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43876,0.01629638671875,-0.072601318359375,9.636184692382812,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43956,0.014617919921875,-0.0917510986328125,9.613754272460938,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
43956,0.014617919921875,-0.0917510986328125,9.613754272460938,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
44015,0.0169830322265625,-0.0609588623046875,9.619781494140625,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
44015,0.0169830322265625,-0.0609588623046875,9.619781494140625,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
44015,0.0169830322265625,-0.0609588623046875,9.619781494140625,undefined,61.60102024595635,-0.5196404453157983,-0.24571683961783589
44094,0.0113525390625,-0.06097412109375,9.629608154296875,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44094,0.0113525390625,-0.06097412109375,9.629608154296875,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44153,0.0211944580078125,-0.0647125244140625,9.64385986328125,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44153,0.0211944580078125,-0.0647125244140625,9.64385986328125,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44213,0.0303497314453125,-0.0625762939453125,9.645004272460938,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44213,0.0303497314453125,-0.0625762939453125,9.645004272460938,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44293,0.012603759765625,-0.0315093994140625,9.658905029296875,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44293,0.012603759765625,-0.0315093994140625,9.658905029296875,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44351,0.0452728271484375,-0.0648040771484375,9.621627807617188,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44351,0.0452728271484375,-0.0648040771484375,9.621627807617188,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44410,0.0346221923828125,-0.050079345703125,9.655746459960938,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44410,0.0346221923828125,-0.050079345703125,9.655746459960938,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44410,0.0346221923828125,-0.050079345703125,9.655746459960938,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44491,0.026336669921875,-0.0823974609375,9.625930786132812,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44491,0.026336669921875,-0.0823974609375,9.625930786132812,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44553,0.0028228759765625,-0.04962158203125,9.652191162109375,undefined,61.49201429698737,-0.46191970505068225,-0.18815857342486952
44553,0.0028228759765625,-0.04962158203125,9.652191162109375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44609,0.018707275390625,-0.061798095703125,9.625015258789062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44609,0.018707275390625,-0.061798095703125,9.625015258789062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44688,0.0384521484375,-0.0406036376953125,9.630126953125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44688,0.0384521484375,-0.0406036376953125,9.630126953125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44747,0.009063720703125,-0.0852203369140625,9.649459838867188,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44747,0.009063720703125,-0.0852203369140625,9.649459838867188,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44747,0.009063720703125,-0.0852203369140625,9.649459838867188,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44828,0.0346832275390625,-0.04046630859375,9.649810791015625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44828,0.0346832275390625,-0.04046630859375,9.649810791015625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44885,-0.009002685546875,-0.0460205078125,9.631622314453125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44885,-0.009002685546875,-0.0460205078125,9.631622314453125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44947,0.0261993408203125,-0.0709075927734375,9.608901977539062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
44947,0.0261993408203125,-0.0709075927734375,9.608901977539062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45023,0.011138916015625,-0.0327606201171875,9.627899169921875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45023,0.011138916015625,-0.0327606201171875,9.627899169921875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45083,0.0284576416015625,-0.06195068359375,9.642166137695312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45083,0.0284576416015625,-0.06195068359375,9.642166137695312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45142,0.0183563232421875,-0.0579833984375,9.644134521484375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45142,0.0183563232421875,-0.0579833984375,9.644134521484375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45142,0.0183563232421875,-0.0579833984375,9.644134521484375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45221,0.000335693359375,-0.05419921875,9.600296020507812,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45281,0.0118865966796875,-0.0760345458984375,9.646697998046875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45281,0.0118865966796875,-0.0760345458984375,9.646697998046875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45281,0.0118865966796875,-0.0760345458984375,9.646697998046875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45359,0.0215911865234375,-0.0521697998046875,9.647293090820312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45359,0.0215911865234375,-0.0521697998046875,9.647293090820312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45420,0.0310211181640625,-0.0478973388671875,9.6478271484375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45420,0.0310211181640625,-0.0478973388671875,9.6478271484375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45479,0.0282440185546875,-0.0737457275390625,9.655731201171875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45479,0.0282440185546875,-0.0737457275390625,9.655731201171875,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45557,0.0167388916015625,-0.0789794921875,9.636764526367188,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45557,0.0167388916015625,-0.0789794921875,9.636764526367188,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45617,0.0167694091796875,-0.0393829345703125,9.607086181640625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45617,0.0167694091796875,-0.0393829345703125,9.607086181640625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45677,0.005615234375,-0.058349609375,9.636550903320312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45677,0.005615234375,-0.058349609375,9.636550903320312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45677,0.005615234375,-0.058349609375,9.636550903320312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45755,0.0125885009765625,-0.062255859375,9.621597290039062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45755,0.0125885009765625,-0.062255859375,9.621597290039062,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45815,0.027679443359375,-0.0687713623046875,9.608627319335938,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45815,0.027679443359375,-0.0687713623046875,9.608627319335938,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45877,0.00079345703125,-0.0792999267578125,9.658203125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45877,0.00079345703125,-0.0792999267578125,9.658203125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45954,-0.00439453125,-0.083587646484375,9.62847900390625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
45954,-0.00439453125,-0.083587646484375,9.62847900390625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46014,0.0216064453125,-0.0657501220703125,9.629486083984375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46014,0.0216064453125,-0.0657501220703125,9.629486083984375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46014,0.0216064453125,-0.0657501220703125,9.629486083984375,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46092,0.0313568115234375,-0.0960235595703125,9.65087890625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46092,0.0313568115234375,-0.0960235595703125,9.65087890625,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46151,0.0006866455078125,-0.0628662109375,9.578567504882812,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46151,0.0006866455078125,-0.0628662109375,9.578567504882812,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46213,0.022674560546875,-0.08135986328125,9.636306762695312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46213,0.022674560546875,-0.08135986328125,9.636306762695312,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
46290,0.0239715576171875,-0.03411865234375,9.651153564453125,undefined,61.36397010889563,-0.3755590933369352,-0.15528395444718932
